Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2016-04-28,103.12999725341795,104.26000213623048,102.0500030517578,102.4000015258789,84.84088897705078,7598000,-0.7299957275390625,-0.7078403442068052
2016-04-27,102.9000015258789,103.94000244140624,102.37999725341795,103.8499984741211,86.04224395751953,8383600,0.9499969482421876,0.923223453989228
2016-04-26,102.0500030517578,102.9800033569336,101.70999908447266,102.29000091552734,84.749755859375,5650700,0.23999786376953125,0.2351767335546369
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623048,84.10350036621094,6612100,0.04000091552734375,0.03942142016963166
2016-04-22,101.73999786376952,102.5,101.5,102.01000213623048,84.51775360107422,5754000,0.2700042724609375,0.2653865521232611
2016-04-21,101.63999938964844,102.8000030517578,101.11000061035156,101.4000015258789,84.0123519897461,8278600,-0.23999786376953125,-0.23612540851114364
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140624,84.25262451171875,10150500,1.6100006103515625,1.6087136100071306
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,83.26667022705078,10584800,1.5,1.5151515151515151
2016-04-18,97.2300033569336,98.76000213623048,95.5199966430664,98.6999969482422,81.77532958984375,7770200,1.4699935913085938,1.5118724062080031
2016-04-15,97.70999908447266,97.8000030517578,96.95999908447266,97.2300033569336,80.55740356445312,6551600,-0.4799957275390625,-0.4912452482208035
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,81.17879486083984,6162200,0.3300018310546875,0.3379434981035115
2016-04-13,97.8000030517578,97.91000366210938,97.02999877929688,97.5999984741211,80.86396026611328,6406800,-0.20000457763671875,-0.20450365173390853
2016-04-12,95.69000244140624,97.94000244140624,95.43000030517578,97.51000213623048,80.7894058227539,8783400,1.8199996948242188,1.9019747605698485
2016-04-11,96.87000274658205,97.3000030517578,95.1500015258789,95.23999786376952,78.90864562988281,6644200,-1.6300048828125,-1.6826724853892017
2016-04-08,96.25,96.87000274658205,95.76000213623048,96.33000183105469,79.8117446899414,7108500,0.0800018310546875,0.08311878551136365
2016-04-07,94.37000274658205,95.02999877929688,94.08000183105469,94.79000091552734,78.53579711914062,6817700,0.4199981689453125,0.4450547384990135
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,78.57721710205078,6836400,1.6899948120117188,1.8142724469437657
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,76.77933502197266,6662000,-0.3300018310546875,-0.35484067855342744
2016-04-04,94.44000244140624,94.4800033569336,93.04000091552734,93.43000030517578,77.40901184082031,6552000,-1.0100021362304688,-1.069464326684138
2016-04-01,93.69000244140624,94.77999877929688,93.31999969482422,94.26000213623048,78.0967025756836,7555900,0.5699996948242188,0.608389027613375
2016-03-31,95.19000244140624,96.1999969482422,94.9499969482422,95.4000015258789,79.04120635986328,5943900,0.20999908447265625,0.2206104413138556
2016-03-30,96.3499984741211,96.69000244140624,95.16000366210938,95.25,78.91693115234375,6182900,-1.0999984741210938,-1.141669425575077
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140624,95.31999969482422,78.97492218017578,6616600,1.529998779296875,1.6313026595179156
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,78.4446792602539,5054000,-0.220001220703125,-0.23182425412620405
2016-03-24,92.54000091552734,94.94000244140624,92.25,94.8499984741211,78.58552551269531,8159100,2.30999755859375,2.4962151888266884
2016-03-23,94.72000122070312,94.80999755859376,93.04000091552734,93.58999633789062,77.54158020019531,10302800,-1.1300048828125,-1.1929950044864577
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,79.12406158447266,7567100,-0.25,-0.2610966057441253
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140624,79.90287780761719,8040100,-0.5799942016601562,-0.5978089277759276
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140624,80.93852233886719,14436300,-0.15999603271484375,-0.16351153317305234
2016-03-17,96.25,97.73999786376952,95.29000091552734,96.88999938964844,80.27571868896484,10679400,0.6399993896484375,0.6649344308035714
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,79.04120635986328,9969200,0.6800003051757812,0.7179057183406712
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,78.10497283935547,7006300,1.1199951171875,1.2023565204948958
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623048,78.0967025756836,6898900,0.69000244140625,0.7374184499911003
2016-03-11,94.9499969482422,96.13999938964844,93.37999725341795,94.58000183105469,78.36181640625,14098800,-0.3699951171875,-0.3896736483195324
2016-03-10,92.79000091552734,93.9499969482422,92.0199966430664,93.94000244140624,77.83157348632812,12090900,1.1500015258789062,1.2393593216211152
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,76.90361022949219,19323100,3.1200027465820312,3.478264049866473
2016-03-08,90.37999725341795,91.08000183105469,88.33000183105469,88.73999786376953,73.52323150634766,10508400,-1.6399993896484375,-1.8145601233534183
2016-03-07,87.94000244140625,90.76000213623048,87.55000305175781,90.66999816894531,75.1222915649414,12784300,2.7299957275390625,3.1043844118130863
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,72.85213470458984,9328600,0.5100021362304688,0.5833929843430717
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,72.5207290649414,8526100,0.529998779296875,0.6091939991918104
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,72.19760131835938,9637600,1.7399978637695312,2.037468188150157
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,71.36077880859375,11614700,2.009994506835937,2.389437043756644
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,69.13204956054689,11549600,-1.5,-1.765952386256096
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,69.88602447509766,9369900,-2.6200027465820312,-3.0125361731722524
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,70.67312622070312,9452600,-0.3699951171875,-0.43188411940648347
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,70.64826965332031,9775200,1.9399948120117188,2.32808684673368
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,70.34999847412111,10655800,-3.4799957275390625,-3.9370921502083562
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,73.58952331542969,10299900,2.3199996948242188,2.6820805720511203
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,71.66735076904297,9783300,0.1699981689453125,0.1969166747824169
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,71.85789489746094,9517800,-2.0199966430664062,-2.2760525555677806
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,73.1669692993164,12710500,2.899993896484375,3.395379665310688
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,70.26713562011719,10631500,-0.42000579833984375,-0.4927910146628847
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,69.89430236816406,9835100,1.6299972534179688,1.945104050188668
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,67.89801025390625,12741400,1.3899993896484375,1.7034306564224588
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,67.93893432617189,12110300,0.2700042724609375,0.32621032186976123
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,67.84074401855469,12605600,-2.160003662109375,-2.538791273651526
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,70.35247039794922,17712800,4.229995727539063,5.173673699874595
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,67.80802917480469,15090100,-1.0600051879882812,-1.2628129106002952
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,69.37068176269531,12825000,0.20000457763671875,0.2364399885274969
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,69.23160552978516,13964100,2.2300033569335938,2.7066432497313184
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,66.46626281738281,13326200,-1.470001220703125,-1.777295655875653
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,69.77976989746094,10958300,0.1399993896484375,0.16441501719279322
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,70.74517822265625,20248900,2.4199981689453125,2.8792362654110586
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,70.29518127441406,13017400,0.1699981689453125,0.19824859352223032
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,68.14346313476561,12380600,-0.6599960327148438,-0.7861775541478007
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,68.82252502441406,12191400,2.1500015258789062,2.6229126434804564
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,66.17991638183594,12370300,-1.4000015258789062,-1.7013021148414391
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,68.34798431396484,15724600,-0.9199981689453124,-1.089270872505192
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,66.31082153320311,16107800,2.25,2.855329838657676
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,64.61724090576172,26151100,-1.0,-1.250312525666215
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,66.68716430664061,13155600,-2.659996032714844,-3.1602662356909192
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,68.45435333251953,17870300,2.029998779296875,2.4865247360036964
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,69.92700958251953,16433400,3.520004272460937,4.2953073868740885
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,66.53990173339844,15550100,-1.8300018310546875,-2.200579305515953
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,67.21078491210939,13477500,-0.04999542236328125,-0.0608216839652211
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,66.08173370361328,14366400,-2.0800018310546875,-2.510563511602712
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,67.19439697265625,11891600,-1.2600021362304688,-1.5109751114674768
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,67.92256164550781,15368800,-1.5300064086914062,-1.809587644550176
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,70.41790771484375,14511400,-1.3700027465820312,-1.5667917524362758
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,73.31415557861328,7883400,0.55999755859375,0.6288574277400835
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,72.6923599243164,11397300,-0.6800003051757812,-0.7595222991704386
2015-12-31,89.37999725341797,90.86000061035156,89.0199966430664,89.95999908447266,73.60050964355469,6988700,0.5800018310546875,0.6489168145868428
2015-12-30,90.0999984741211,90.9800033569336,89.88999938964844,90.08999633789062,73.70684814453125,5600200,-0.01000213623046875,-0.01110115027731283
2015-12-29,91.88999938964844,92.58000183105469,91.06999969482422,91.25,74.65589141845703,6471200,-0.6399993896484375,-0.6964842680372622
2015-12-28,90.30999755859376,90.72000122070312,89.69000244140625,90.36000061035156,73.92774963378906,6800000,0.0500030517578125,0.05536823508977528
2015-12-24,93.9499969482422,93.9499969482422,92.01000213623048,92.0500030517578,75.31043243408203,4998700,-1.899993896484375,-2.0223458841952886
2015-12-23,92.1999969482422,93.8499984741211,91.56999969482422,93.80999755859376,76.75035858154297,11172800,1.6100006103515625,1.7462046243400202
2015-12-22,89.12000274658203,90.79000091552734,88.30000305175781,90.2699966430664,73.85411834716797,9661700,1.149993896484375,1.2903880846530609
2015-12-21,90.4000015258789,90.6999969482422,88.20999908447266,89.23999786376953,73.01142883300781,12852300,-1.160003662109375,-1.2831898700547029
2015-12-18,90.05999755859375,91.2699966430664,89.30000305175781,89.80999755859375,73.477783203125,20167200,-0.25,-0.2775927234923008
2015-12-17,93.5,94.0,90.4000015258789,90.54000091552734,74.07502746582031,14082500,-2.959999084472656,-3.1657744218958888
2015-12-16,92.58000183105469,93.81999969482422,90.80999755859376,93.44000244140624,76.44766235351562,16917900,0.8600006103515625,0.9289269748783772
2015-12-15,90.58000183105469,93.4000015258789,90.5500030517578,92.76000213623048,75.8913345336914,19158500,2.180000305175781,2.406712586782466
2015-12-14,86.30000305175781,89.58999633789062,85.41000366210938,89.33000183105469,73.08506774902344,12430700,3.029998779296875,3.5110065725949684
2015-12-11,87.8499984741211,87.91000366210938,86.08999633789062,86.44000244140625,70.72062683105469,13186900,-1.4099960327148438,-1.6050040491807194
2015-12-10,88.0,90.45999908447266,87.61000061035156,89.30000305175781,73.06053161621094,14534800,1.3000030517578125,1.4772761951793325
2015-12-09,86.66999816894531,90.13999938964844,86.30000305175781,87.5999984741211,71.66968536376953,14675800,0.9300003051757812,1.0730360272570183
2015-12-08,85.80999755859375,88.0,84.25,86.44000244140625,70.72062683105469,13397500,0.6300048828125,0.7341858766308821
2015-12-07,87.4800033569336,87.94000244140625,84.9000015258789,87.27999877929688,71.40787506103516,15378900,-0.20000457763671875,-0.2286289094213513
2015-12-04,87.9000015258789,89.81999969482422,86.48999786376953,89.70999908447266,73.39595794677734,13170200,1.80999755859375,2.0591553210165343
2015-12-03,90.80999755859376,91.41999816894531,88.36000061035156,88.8499984741211,72.6923599243164,10996800,-1.959999084472656,-2.158351654186531
2015-12-02,92.5999984741211,92.69000244140624,90.02999877929688,90.25,73.8377456665039,11830700,-2.3499984741210938,-2.537795370242741
2015-12-01,90.97000122070312,92.6500015258789,90.97000122070312,92.4800033569336,75.66223907470703,6975500,1.5100021362304688,1.6598902011301937
2015-11-30,90.63999938964844,91.95999908447266,90.44000244140624,91.31999969482422,74.71318054199219,12179400,0.6800003051757812,0.7502209948750737
2015-11-27,90.25,90.83999633789062,90.05000305175781,90.37000274658205,73.9359359741211,2547800,0.12000274658203125,0.13296703222385733
2015-11-25,90.70999908447266,91.31999969482422,90.16000366210938,90.87000274658205,74.34500885009766,5419300,0.160003662109375,0.1763903249082534
2015-11-24,90.19000244140624,92.3000030517578,89.80000305175781,91.3499984741211,74.73773193359375,8549000,1.1599960327148438,1.2861691998161977
2015-11-23,88.6500015258789,90.44000244140624,88.11000061035156,90.01000213623047,73.64141845703125,6889600,1.3600006103515625,1.5341236175326496
2015-11-20,90.63999938964844,91.30999755859376,88.80999755859375,89.01000213623047,72.82328033447266,8561400,-1.6299972534179688,-1.7983200180869847
2015-11-19,92.02999877929688,92.37000274658205,90.43000030517578,90.83000183105469,74.31229400634766,6096700,-1.1999969482421875,-1.3039193351724128
2015-11-18,91.44000244140624,92.75,91.02999877929688,92.20999908447266,75.44133758544922,6886900,0.7699966430664062,0.8420785460497026
2015-11-17,91.2699966430664,92.5,90.6999969482422,91.02999877929688,74.47591400146484,7575800,-0.23999786376953125,-0.26295373353425383
2015-11-16,87.79000091552734,91.47000122070312,87.79000091552734,91.4499969482422,74.81953430175781,10101100,3.659996032714844,4.169035191418369
2015-11-13,89.56999969482422,89.97000122070312,88.19000244140625,88.68000030517578,71.67787170410156,7676600,-0.8899993896484375,-0.9936355841026824
2015-11-12,90.75,91.1500015258789,89.25,89.86000061035156,72.6316146850586,8951300,-0.8899993896484375,-0.9807155808798208
2015-11-11,93.38999938964844,93.70999908447266,91.86000061035156,92.19000244140624,74.5149154663086,6085300,-1.1999969482421875,-1.284930887766124
2015-11-10,92.0999984741211,93.5,91.83999633789062,93.2300033569336,75.35550689697266,6823100,1.1300048828125,1.2269325749554891
2015-11-09,93.4800033569336,94.4499969482422,92.0999984741211,92.31999969482422,74.61997985839844,7659100,-1.160003662109375,-1.2409110188840566
2015-11-06,93.70999908447266,94.06999969482422,91.76000213623048,94.02999877929688,76.00215148925781,9634200,0.31999969482421875,0.3414787087296444
2015-11-05,96.0500030517578,96.5500030517578,94.33000183105469,94.5500030517578,76.42243194580078,11184800,-1.5,-1.5616865719324389
2015-11-04,98.0199966430664,98.0999984741211,96.08000183105469,96.7699966430664,78.21678924560547,11931300,-1.25,-1.2752499926640437
2015-11-03,95.41999816894531,98.63999938964844,95.41999816894531,98.13999938964844,79.32415008544922,17669200,2.720001220703125,2.850556773106664
2015-11-02,90.61000061035156,95.27999877929688,90.4800033569336,94.95999908447266,76.75383758544922,14277300,4.349998474121094,4.8007928979355246
2015-10-30,91.13999938964844,91.9800033569336,89.41000366210938,90.87999725341795,73.45608520507812,11559300,-0.26000213623046875,-0.28527774629324765
2015-10-29,89.31999969482422,90.93000030517578,89.13999938964844,89.88999938964844,72.65586853027344,6686000,0.5699996948242188,0.6381546090144561
2015-10-28,88.20999908447266,90.12000274658205,87.91999816894531,89.79000091552734,72.57504272460938,8236500,1.5800018310546875,1.791182232687281
2015-10-27,87.7300033569336,87.95999908447266,86.73999786376953,87.69999694824219,70.88573455810547,9328800,-0.03000640869140625,-0.034203131817200305
2015-10-26,90.87000274658205,90.87999725341795,88.58000183105469,88.7699966430664,71.75059509277344,8606600,-2.100006103515625,-2.3110003742072243
2015-10-23,90.75,91.93000030517578,90.08999633789062,91.23999786376952,73.74703216552734,8134800,0.4899978637695313,0.5399425496082989
2015-10-22,89.73999786376953,91.80999755859376,89.73999786376953,91.62000274658205,74.05419158935547,8971700,1.8800048828125,2.0949464314301136
2015-10-21,89.44000244140625,90.62999725341795,89.13999938964844,89.33000183105469,72.20323944091797,7423400,-0.1100006103515625,-0.12298815669602188
2015-10-20,89.5,90.48999786376952,89.38999938964844,89.98999786376953,72.7366943359375,8221100,0.4899978637695313,0.5474836466698673
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,72.76903533935547,8900400,-0.3300018310546875,-0.3652078672262457
2015-10-16,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,73.78746032714844,7821200,-0.26000213623046875,-0.28400013933749024
2015-10-15,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,73.32672882080078,8960400,1.0699996948242188,1.1935300352620142
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,72.55079650878906,9734500,1.529998779296875,1.7341025967178991
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,71.43538665771484,8012500,0.5799942016601562,0.660585628132896
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,71.72636413574219,7917500,-1.1200027465820312,-1.2463863108999476
2015-10-09,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,72.39723205566406,10011100,-0.6299972534179688,-0.6984448722093289
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,72.67205047607422,11299100,2.020004272460937,2.2983323318794446
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,71.22523498535156,17670500,-0.12999725341796875,-0.147305669595432
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,70.31187438964844,18897100,2.80999755859375,3.3380821435100163
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,67.91938018798828,14196800,1.6199951171875,1.965774839459623
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,65.91484832763672,13051900,3.810005187988281,4.900958699104778
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,63.32029342651367,11111900,-1.3800048828125,-1.7310648039153762
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,63.75677490234375,14108800,1.7299957275390625,2.2423793821426683
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,61.63100814819336,8797800,0.20999908447265625,0.27616922927965737
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,61.24302291870117,10567000,-0.8900070190429688,-1.1609796197842752
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,62.80299758911133,10862600,-0.17000579833984375,-0.21832001071465976
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,62.14830017089844,10302600,1.44000244140625,1.908552020743056
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,61.52593231201172,9043000,-1.279998779296875,-1.6537451602877604
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,62.43926239013672,9692300,0.410003662109375,0.533581053682583
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,63.11822509765625,8523500,-0.2100067138671875,-0.26820779780604737
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,62.8353157043457,18635900,-0.17000579833984375,-0.2182079198419087
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,64.18515777587889,12324300,0.2900009155273437,0.3665329947677128
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,63.86990737915039,12593500,1.1999969482421875,1.5420161307479403
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,62.37460327148438,11678100,0.7399978637695312,0.9682034028716588
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,61.24302291870117,10235500,0.25,0.3310381503081712
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,61.259193420410156,11032100,-0.15000152587890625,-0.19752636430930373
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,61.15410995483398,11475200,-0.06999969482421875,-0.09243323877102376
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,60.55600357055664,11297400,-2.5100021362304688,-3.2416403543042334
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,62.10788345336914,9316500,-0.69000244140625,-0.8899812359993277
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,61.97047805786133,11210000,-0.6300048828125,-0.8150127528334861
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,63.25564575195313,12282600,-0.4399948120117188,-0.559078562990397
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,63.09397888183594,14255900,-1.69000244140625,-2.119125318377743
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,63.19905090332031,17954200,-0.5699996948242188,-0.7237172160537723
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,65.46221160888672,16880400,0.9799957275390624,1.22484152152684
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,65.00958251953125,23735400,2.709999084472656,3.4868747322545897
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,62.75448226928711,21539600,2.639999389648437,3.519999186197917
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,59.07683563232422,17400400,1.3699951171875,1.910199517386552
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789061,70.01999664306639,56.595436096191406,21128000,-4.910003662109375,-6.552787457776398
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,58.29281997680664,24191900,1.5699996948242188,2.225371547712641
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,61.23495101928711,18383600,-3.1100006103515625,-3.943198303598817
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,64.0477294921875,11857200,-1.4200057983398438,-1.7604831810922688
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,65.39756774902344,13129000,-1.959999084472656,-2.3651490521442002
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,67.44248962402344,9093400,0.3600006103515625,0.4333180096500636
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,67.27275848388672,12602500,-1.2299957275390625,-1.4563056368362997
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,68.63874816894531,7748900,0.20999908447265625,0.2448112467487465
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,68.52698516845703,9562400,-0.18000030517578125,-0.20922969630344607
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,69.27732849121094,11316300,1.7900009155273438,2.105883430032169
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,68.47112274169922,9797400,1.4000015258789062,1.6591628009589638
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,68.55892181396484,8342000,1.69000244140625,2.007128863015394
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,66.85073089599611,7422000,-0.9599990844726562,-1.133277174888583
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,68.00018310546875,9805000,1.6300048828125,1.9507000124904403
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,67.07424926757811,11254600,-1.410003662109375,-1.6502851378970158
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,68.01613616943361,8537200,-0.529998779296875,-0.6181464806413675
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,68.32743835449219,14142200,-1.6800003051757812,-1.9248399732726431
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,70.62630462646484,19063400,-3.0399932861328125,-3.321671107560212
2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,74.25818634033203,6435700,-0.4199981689453125,-0.4494362575291799
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140624,93.25,74.4338150024414,9821500,1.2699966430664062,1.3807312423528761
2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,73.75534057617188,11536900,2.9500045776367188,3.2979370355302065
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,71.15310668945312,10342700,-0.720001220703125,-0.8012477362705285
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,72.31852722167969,11158400,-2.180000305175781,-2.3496446797348214
2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,74.18635559082031,7360700,-0.6299972534179688,-0.6732897888988845
2015-07-22,93.51000213623048,94.33000183105469,93.29000091552734,93.51000213623048,74.6413345336914,9327500,0.0,0.0
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,74.95265197753906,7043100,0.9000015258789062,0.9677435762138776
2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,74.18635559082031,6018100,-0.3600006103515625,-0.3858527315930028
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,74.3539810180664,8214200,-1.0800018310546875,-1.1461337075026423
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,75.4156265258789,6422700,0.20000457763671875,0.21213892684164748
2015-07-15,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,75.22404479980469,6490400,-0.8000030517578125,-0.8417540446667972
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,76.26971435546875,5218600,1.1500015258789062,1.2182219356888928
2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,75.51140594482422,5038800,0.2900009155273437,0.3074975326419337
2015-07-10,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,75.35974884033203,5631900,-0.1199951171875,-0.12693866363804532
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,74.85685729980469,7909000,-1.1200027465820312,-1.1801925485497595
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,74.68126678466797,7719100,-1.029998779296875,-1.0889087844105143
