Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2016-06-23,23.985000610351562,24.072500228881836,23.8125,24.024999618530273,22.55435562133789,128960800,0.03999900817871094,0.16648911056739435
2016-06-22,24.0625,24.22249984741211,23.837499618530273,23.887500762939453,22.425273895263672,116876400,-0.17499923706054688,-0.7325975153166777
2016-06-21,23.735000610351562,24.087499618530273,23.670000076293945,23.977500915527344,22.509761810302734,142185600,0.24250030517578125,1.0113660553287394
2016-06-20,24.0,24.142499923706055,23.75749969482422,23.774999618530273,22.31966209411621,137647600,-0.22500038146972656,-0.9463738594315725
2016-06-17,24.155000686645508,24.162500381469727,23.825000762939453,23.832500457763672,22.37363624572754,244032800,-0.32250022888183594,-1.3531951020136384
2016-06-16,24.112499237060547,24.4375,24.017499923706055,24.387500762939453,22.894670486450195,125307200,0.27500152587890625,1.1276330795520189
2016-06-15,24.454999923706055,24.602500915527344,24.25749969482422,24.28499984741211,22.79844093322754,117780800,-0.1700000762939453,-0.7000209074000101
2016-06-14,24.329999923706055,24.6200008392334,24.1875,24.364999771118164,22.8735408782959,127727600,0.034999847412109375,0.14364805147093648
2016-06-13,24.672500610351562,24.780000686645508,24.274999618530273,24.334999084472656,22.845378875732422,152082000,-0.33750152587890625,-1.386897631297856
2016-06-10,24.63249969482422,24.837499618530273,24.6200008392334,24.707500457763672,23.19508171081543,126851600,0.07500076293945312,0.3035546354341406
2016-06-09,24.625,24.997499465942383,24.614999771118164,24.912500381469727,23.387529373168945,106405600,0.28750038146972656,1.1540406505465564
2016-06-08,24.7549991607666,24.889999389648438,24.670000076293945,24.735000610351562,23.22089195251465,83392400,-0.019998550415039062,-0.08085122264630022
2016-06-07,24.8125,24.967500686645508,24.739999771118164,24.75749969482422,23.242015838623047,89638000,-0.05500030517578125,-0.22215613795313738
2016-06-06,24.497499465942383,25.47249984741211,24.387500762939453,24.657499313354492,23.14813804626465,93170000,0.15999984741210938,0.648889189365012
2016-06-03,24.447500228881836,24.5674991607666,24.362499237060547,24.479999542236328,22.981502532958984,114019600,0.03249931335449219,0.13275863546655634
2016-06-02,24.399999618530273,24.459999084472656,24.157499313354492,24.43000030517578,22.934566497802734,160766400,0.030000686645507812,0.12280264539805108
2016-06-01,24.7549991607666,24.885000228881836,24.582500457763672,24.614999771118164,23.108234405517578,116693200,-0.1399993896484375,-0.5687564125542053
2016-05-31,24.899999618530273,25.100000381469727,24.704999923706055,24.96500015258789,23.436817169189453,169228800,0.06500053405761719,0.26036664794844466
2016-05-27,24.860000610351562,25.11750030517578,24.8125,25.087499618530273,23.551815032958984,145364800,0.22749900817871094,0.9068221689604903
2016-05-26,24.920000076293945,25.1825008392334,24.65999984741211,25.102500915527344,23.565898895263672,225324800,0.18250083923339844,0.7270225379038275
2016-05-25,24.667499542236328,24.934999465942383,24.52750015258789,24.905000686645508,23.3804874420166,152675200,0.2375011444091797,0.9536283391332405
2016-05-24,24.30500030517578,24.522499084472656,24.209999084472656,24.475000381469727,22.9768123626709,140560800,0.1700000762939453,0.6945866134598883
2016-05-23,23.967500686645508,24.297500610351562,23.917499542236328,24.107500076293945,22.631807327270508,152074400,0.1399993896484375,0.5807296036726163
2016-05-20,23.65999984741211,23.857500076293945,23.6299991607666,23.80500030517578,22.347820281982422,128104000,0.14500045776367188,0.6091176471530869
2016-05-19,23.65999984741211,23.65999984741211,23.392499923706055,23.549999237060547,22.108427047729492,121768400,-0.1100006103515625,-0.4670939019753977
2016-05-18,23.540000915527344,23.802499771118164,23.47249984741211,23.639999389648438,22.192920684814453,168249600,0.09999847412109375,0.4230054006045424
2016-05-17,23.637500762939453,23.674999237060547,23.252500534057617,23.372499465942383,21.941797256469727,187667600,-0.2650012969970703,-1.1338166779433292
2016-05-16,23.09749984741211,23.59749984741211,22.912500381469727,23.469999313354492,22.033329010009766,245039200,0.3724994659423828,1.5871302805297895
2016-05-13,22.5,22.917499542236328,22.5,22.6299991607666,21.244749069213867,177571200,0.12999916076660156,0.5744549959682711
2016-05-12,23.18000030517578,23.19499969482422,22.36750030517578,22.584999084472656,21.202499389648438,305258800,-0.595001220703125,-2.6344974311386733
2016-05-11,23.3700008392334,23.392499923706055,23.114999771118164,23.127500534057617,21.711790084838867,114876400,-0.24250030517578125,-1.0485365888054987
2016-05-10,23.332500457763672,23.392499923706055,23.02750015258789,23.354999542236328,21.925369262695312,134747200,0.02249908447265625,0.0963351955197764
2016-05-09,23.25,23.4424991607666,23.147499084472656,23.197500228881836,21.777507781982422,131745600,-0.05249977111816406,-0.2263165022100084
2016-05-06,23.342500686645508,23.362499237060547,22.962499618530273,23.18000030517578,21.761085510253906,174799600,-0.16250038146972656,-0.7010370117788239
2016-05-05,23.5,23.517499923706055,23.170000076293945,23.309999465942383,21.88312530517578,143562000,-0.1900005340576172,-0.8151031248851889
2016-05-04,23.799999237060547,23.975000381469727,23.454999923706055,23.547500610351562,21.972309112548828,164102000,-0.2524986267089844,-1.0722948090634514
2016-05-03,23.549999237060547,23.934999465942383,23.420000076293945,23.795000076293945,22.203250885009766,227325200,0.24500083923339844,1.0296315967549983
2016-05-02,23.49250030517578,23.520000457763672,23.100000381469727,23.40999984741211,21.844005584716797,192640400,-0.08250045776367188,-0.3524154562213378
2016-04-29,23.497499465942383,23.68000030517578,23.127500534057617,23.434999465942383,21.867334365844727,274126000,-0.0625,-0.26669512022319436
2016-04-28,24.40250015258789,24.469999313354492,23.5625,23.707500457763672,22.121606826782227,328970800,-0.6949996948242188,-2.931560398205632
2016-04-27,24.0,24.677499771118164,23.920000076293945,24.454999923706055,22.819101333618164,458408400,0.4549999237060547,1.8605599064630922
2016-04-26,25.977500915527344,26.325000762939453,25.977500915527344,26.087499618530273,24.342395782470703,224064800,0.10999870300292969,0.4216529165746351
2016-04-25,26.25,26.412500381469727,26.127500534057617,26.270000457763672,24.512693405151367,112126400,0.020000457763671875,0.0761342117059654
2016-04-22,26.252500534057617,26.6200008392334,26.155000686645508,26.420000076293945,24.652652740478516,134732400,0.16749954223632812,0.6339876674967219
2016-04-21,26.732500076293945,26.732500076293945,26.3799991607666,26.49250030517578,24.720304489135742,126210000,-0.23999977111816406,-0.9059158945117605
2016-04-20,26.65999984741211,27.022499084472656,26.514999389648438,26.782499313354492,24.990907669067383,122444000,0.12249946594238281,0.4573862375917292
2016-04-19,26.969999313354492,27.0,26.5575008392334,26.727500915527344,24.939584732055664,129539600,-0.24249839782714844,-0.9072991844376629
2016-04-18,27.22249984741211,27.237499237060547,26.735000610351562,26.8700008392334,25.072551727294922,243286000,-0.35249900817871094,-1.3118682440233513
2016-04-15,28.02750015258789,28.075000762939453,27.4325008392334,27.462499618530273,25.625417709350586,187756000,-0.5650005340576172,-2.057352906347913
2016-04-14,27.905000686645508,28.09749984741211,27.832500457763672,28.024999618530273,26.150287628173828,101895600,0.11999893188476562,0.42818531139398025
2016-04-13,27.700000762939453,28.084999084472656,27.700000762939453,28.010000228881836,26.13629150390625,133029200,0.3099994659423828,1.1067456744349982
2016-04-12,27.334999084472656,27.625,27.165000915527344,27.610000610351562,25.763046264648438,108929200,0.27500152587890625,0.996021440781144
2016-04-11,27.24250030517578,27.65250015258789,27.207500457763672,27.2549991607666,25.431795120239258,117630000,0.012498855590820312,0.04585894689298812
2016-04-08,27.227500915527344,27.4424991607666,27.042499542236328,27.165000915527344,25.34781837463379,94326800,-0.0625,-0.23007545699832974
2016-04-07,27.487499237060547,27.604999542236328,27.030000686645508,27.135000228881836,25.319826126098633,127207600,-0.35249900817871094,-1.2990565881901837
2016-04-06,27.5575008392334,27.7450008392334,27.299999237060547,27.739999771118164,25.884349822998047,105616400,0.18249893188476562,0.6578908918188838
2016-04-05,27.377500534057617,27.6825008392334,27.354999542236328,27.452499389648438,25.616086959838867,106314800,0.07499885559082031,0.27319499957479376
2016-04-04,27.604999542236328,28.047500610351562,27.5674991607666,27.780000686645508,25.921674728393555,149424800,0.1750011444091797,0.6299537080044307
2016-04-01,27.19499969482422,27.5,27.049999237060547,27.497499465942383,25.65807342529297,103496000,0.30249977111816406,1.1000991980846535
2016-03-31,27.43000030517578,27.475000381469727,27.219999313354492,27.247499465942383,25.4247989654541,103553600,-0.18250083923339844,-0.669789312085363
2016-03-30,27.162500381469727,27.604999542236328,27.149999618530273,27.389999389648438,25.55776596069336,182404400,0.22749900817871094,0.8305915051049257
2016-03-29,26.22249984741211,26.947500228881836,26.219999313354492,26.920000076293945,25.11920928955078,124760400,0.6975002288818359,2.5910112440752275
2016-03-28,26.5,26.547500610351562,26.264999389648438,26.297500610351562,24.538349151611328,77645600,-0.2024993896484375,-0.7700328356251738
2016-03-24,26.36750030517578,26.5625,26.22249984741211,26.417499542236328,24.65032196044922,104532000,0.049999237060546875,0.18926559260693102
2016-03-23,26.6200008392334,26.767499923706055,26.475000381469727,26.532499313354492,24.757627487182617,102814000,-0.08750152587890625,-0.3297899864068383
2016-03-22,26.3125,26.822500228881836,26.302499771118164,26.68000030517578,24.895261764526367,129777600,0.36750030517578125,1.3774374099406892
2016-03-21,26.482500076293945,26.912500381469727,26.28499984741211,26.477500915527344,24.706308364868164,142010800,-0.0049991607666015625,-0.01888078781509881
2016-03-18,26.584999084472656,26.625,26.297500610351562,26.479999542236328,24.708641052246094,176820800,-0.10499954223632812,-0.39652395789830347
2016-03-17,26.3799991607666,26.61750030517578,26.239999771118164,26.450000762939453,24.680644989013672,137682800,0.07000160217285156,0.2646563332842495
2016-03-16,26.15250015258789,26.577499389648438,26.147499084472656,26.49250030517578,24.720304489135742,153214000,0.3400001525878906,1.2833826504532135
2016-03-15,25.989999771118164,26.295000076293945,25.962499618530273,26.145000457763672,24.39605140686035,160270800,0.1550006866455078,0.5928501967169821
2016-03-14,25.477500915527344,25.727500915527344,25.44499969482422,25.6299991607666,23.91550064086914,100304400,0.1524982452392578,0.5949990254884446
2016-03-11,25.559999465942383,25.56999969482422,25.375,25.565000534057617,23.854848861694336,109632800,0.005001068115234375,0.019562167067323027
2016-03-10,25.352500915527344,25.559999465942383,25.037500381469727,25.292499542236328,23.60057830810547,134054400,-0.060001373291015625,-0.23722990758907964
2016-03-09,25.327499389648438,25.395000457763672,25.0674991607666,25.280000686645508,23.58891487121582,108806800,-0.04749870300292969,-0.18789043399046068
2016-03-08,25.19499969482422,25.440000534057617,25.100000381469727,25.25749969482422,23.567920684814453,126247600,0.0625,0.24745125509318538
2016-03-07,25.59749984741211,25.707500457763672,25.239999771118164,25.467500686645508,23.76387596130371,143315600,-0.12999916076660156,-0.5104511917605238
2016-03-04,25.592500686645508,25.9375,25.342500686645508,25.752500534057617,24.02980613708496,184220400,0.15999984741210938,0.6212982976177789
2016-03-03,25.145000457763672,25.427499771118164,25.112499237060547,25.375,23.677560806274414,147822800,0.22999954223632812,0.9064021368919335
2016-03-02,25.127500534057617,25.22249984741211,24.90999984741211,25.1875,23.502601623535156,132678400,0.05999946594238281,0.2382112791757134
2016-03-01,24.412500381469727,25.1924991607666,24.354999542236328,25.13249969482422,23.45128059387207,201628400,0.7199993133544922,2.8648137753793295
2016-02-29,24.21500015258789,24.5575008392334,24.162500381469727,24.172500610351562,22.555503845214844,140865200,-0.042499542236328125,-0.17581773156778097
2016-02-26,24.299999237060547,24.5049991607666,24.145000457763672,24.227500915527344,22.60681915283203,115964400,-0.07249832153320312,-0.2992397845158645
2016-02-25,24.012500762939453,24.190000534057617,23.8125,24.190000534057617,22.571828842163086,110330800,0.17749977111816406,0.7337733245117476
2016-02-24,23.4950008392334,24.094999313354492,23.329999923706055,24.024999618530273,22.417861938476562,145022800,0.529998779296875,2.2060303338697724
2016-02-23,24.100000381469727,24.125,23.637500762939453,23.672500610351562,22.08894157409668,127770400,-0.42749977111816406,-1.8058919002888356
2016-02-22,24.077499389648438,24.225000381469727,23.979999542236328,24.219999313354492,22.599817276000977,137123200,0.1424999237060547,0.5883564316514356
2016-02-19,24.0,24.190000534057617,23.950000762939453,24.010000228881836,22.40386962890625,141496800,0.010000228881835938,0.04165026566641418
2016-02-18,24.709999084472656,24.72249984741211,24.022499084472656,24.065000534057617,22.45518684387207,156084000,-0.6449985504150391,-2.680234930816706
2016-02-17,24.167499542236328,24.552499771118164,24.037500381469727,24.530000686645508,22.889087677001953,179452800,0.3625011444091797,1.4777869313576115
2016-02-16,23.7549991607666,24.212499618530273,23.65250015258789,24.15999984741211,22.54383659362793,196231600,0.4050006866455078,1.6763273559742564
2016-02-12,23.547500610351562,23.625,23.252500534057617,23.497499465942383,21.925649642944336,161405600,-0.05000114440917969,-0.21279346971217966
2016-02-11,23.447500228881836,23.68000030517578,23.147499084472656,23.424999237060547,21.857999801635742,200298800,-0.022500991821289062,-0.09605546447869412
2016-02-10,23.979999542236328,24.087499618530273,23.524999618530273,23.5674991607666,21.990966796875,169374400,-0.41250038146972656,-1.7502933962396237
2016-02-09,23.572500228881836,23.985000610351562,23.482500076293945,23.747499465942383,22.158931732177734,177324800,0.17499923706054688,0.736916479613035
2016-02-08,23.282499313354492,23.924999237060547,23.260000228881836,23.752500534057617,22.163597106933594,216085600,0.470001220703125,1.978744174867871
2016-02-05,24.1299991607666,24.229999542236328,23.422500610351562,23.5049991607666,21.932649612426758,185672400,-0.625,-2.659008816487088
2016-02-04,23.96500015258789,24.332500457763672,23.797500610351562,24.149999618530273,22.534503936767578,185886800,0.1849994659423828,0.7660433493358437
2016-02-03,23.75,24.209999084472656,23.520000457763672,24.087499618530273,22.354887008666992,183857200,0.33749961853027344,1.401140109497452
2016-02-02,23.854999542236328,24.010000228881836,23.56999969482422,23.6200008392334,21.921010971069336,149428800,-0.2349987030029297,-0.9949140332484285
2016-02-01,24.11750030517578,24.177499771118164,23.850000381469727,24.107500076293945,22.373441696166992,163774000,-0.010000228881835938,-0.04148181624053852
2016-01-29,23.697500228881836,24.334999084472656,23.587499618530273,24.334999084472656,22.584577560424805,257666000,0.6374988555908203,2.619678979144022
2016-01-28,23.447500228881836,23.6299991607666,23.09749984741211,23.522499084472656,21.83051872253418,222715200,0.07499885559082031,0.318838807566699
2016-01-27,24.010000228881836,24.157499313354492,23.334999084472656,23.354999542236328,21.675073623657227,533478800,-0.6550006866455078,-2.804541637695057
2016-01-26,24.982500076293945,25.219999313354492,24.517499923706055,24.997499465942383,23.199426651000977,300308000,0.0149993896484375,0.0600035602315875
2016-01-25,25.3799991607666,25.38249969482422,24.802499771118164,24.860000610351562,23.07181739807129,207178000,-0.5199985504150391,-2.091707713790299
2016-01-22,24.657499313354492,25.364999771118164,24.592500686645508,25.354999542236328,23.53120994567871,263202000,0.6975002288818359,2.750937651250756
2016-01-21,24.264999389648438,24.469999313354492,23.735000610351562,24.075000762939453,22.343280792236328,208646000,-0.18999862670898438,-0.7891946861387611
2016-01-20,23.774999618530273,24.547500610351562,23.354999542236328,24.197500228881836,22.45697021484375,289337600,0.4225006103515625,1.7460506513283176
2016-01-19,24.602500915527344,24.662500381469727,23.875,24.165000915527344,22.426809310913086,212350800,-0.4375,-1.810469618972297
2016-01-15,24.049999237060547,24.427499771118164,23.84000015258789,24.282499313354492,22.535858154296875,319335600,0.2325000762939453,0.9574800076945899
2016-01-14,24.489999771118164,25.1200008392334,23.934999465942383,24.8799991607666,23.090370178222656,252680400,0.3899993896484375,1.567521715448566
2016-01-13,25.079999923706055,25.297500610351562,24.325000762939453,24.34749984741211,22.59617805480957,249758400,-0.7325000762939453,-3.008522767777335
2016-01-12,25.137500762939453,25.172500610351562,24.709999084472656,24.989999771118164,23.19246482849121,196616800,-0.14750099182128906,-0.5902400687164521
2016-01-11,24.74250030517578,24.764999389648438,24.334999084472656,24.63249969482422,22.860675811767578,198957600,-0.1100006103515625,-0.4465669814853416
2016-01-08,24.637500762939453,24.77750015258789,24.190000534057617,24.239999771118164,22.496408462524414,283192000,-0.39750099182128906,-1.6398555923045406
2016-01-07,24.670000076293945,25.032499313354492,24.107500076293945,24.112499237060547,22.378082275390625,324377600,-0.5575008392333984,-2.3120823509515267
2016-01-06,25.139999389648438,25.592500686645508,24.967500686645508,25.174999237060547,23.364160537719727,273829600,0.034999847412109375,0.13902621041825297
2016-01-05,26.4375,26.462499618530273,25.602500915527344,25.677499771118164,23.83051300048828,223164000,-0.7600002288818359,-2.95979061690686
2016-01-04,25.65250015258789,26.342500686645508,25.5,26.337499618530273,24.443037033081055,270597600,0.6849994659423828,2.6008523051308856
2015-12-31,26.752500534057617,26.75749969482422,26.204999923706055,26.315000534057617,24.422157287597656,163649200,-0.4375,-1.6625498427551813
2015-12-30,27.145000457763672,27.174999237060547,26.795000076293945,26.829999923706055,24.900110244750977,100855200,-0.3150005340576172,-1.1740608831656898
2015-12-29,26.739999771118164,27.357500076293945,26.71500015258789,27.184999465942383,25.229576110839844,123724800,0.44499969482421875,1.6369310412594213
2015-12-28,26.897499084472656,26.922500610351562,26.545000076293945,26.704999923706055,24.78410530090332,106816800,-0.19249916076660156,-0.7208356536849111
2015-12-24,27.25,27.25,26.987499237060547,27.00749969482422,25.064844131469727,54281600,-0.24250030517578125,-0.897899871946512
2015-12-23,26.8174991607666,27.212499618530273,26.799999237060547,27.15250015258789,25.199411392211914,130629600,0.33500099182128906,1.2337758583507834
2015-12-22,26.850000381469727,26.93000030517578,26.612499237060547,26.8075008392334,24.87923240661621,131157600,-0.042499542236328125,-0.15853601009359686
2015-12-21,26.81999969482422,26.842500686645508,26.392499923706055,26.832500457763672,24.90243148803711,190362400,0.012500762939453125,0.046588140226179235
2015-12-18,27.227500915527344,27.3799991607666,26.452499389648438,26.50749969482422,24.60080909729004,385813200,-0.720001220703125,-2.716217029113879
2015-12-17,28.0049991607666,28.0625,27.2450008392334,27.2450008392334,25.285263061523438,179091200,-0.7599983215332031,-2.789496414471711
2015-12-16,27.767499923706055,27.997499465942383,27.200000762939453,27.834999084472656,25.832822799682617,224954000,0.06749916076660156,0.24249744202167037
2015-12-15,27.985000610351562,28.200000762939453,27.587499618530273,27.622499465942383,25.63561248779297,213292400,-0.3625011444091797,-1.312340126410832
2015-12-14,28.045000076293945,28.170000076293945,27.447500228881836,28.1200008392334,26.097322463989258,257274800,0.07500076293945312,0.2667167876994195
2015-12-11,28.797500610351562,28.84749984741211,28.212499618530273,28.295000076293945,26.259735107421875,187544800,-0.5025005340576172,-1.7759340261625272
2015-12-10,29.010000228881836,29.235000610351562,28.877500534057617,29.042499542236328,26.953466415405273,116850800,0.03249931335449219,0.1119026043444664
2015-12-09,29.40999984741211,29.422500610351562,28.770000457763672,28.905000686645508,26.825855255126953,185445600,-0.5049991607666016,-1.7470996324864916
2015-12-08,29.3799991607666,29.649999618530273,29.21500015258789,29.5575008392334,27.43142318725586,137238000,0.17750167846679688,0.6005300631885241
2015-12-07,29.7450008392334,29.96500015258789,29.452499389648438,29.56999969482422,27.443025588989258,128336800,-0.1750011444091797,-0.5918199060374391
2015-12-04,28.822500228881836,29.8125,28.77750015258789,29.75749969482422,27.617036819458008,231108000,0.9349994659423828,3.142063263147774
2015-12-03,29.137500762939453,29.197500228881836,28.55500030517578,28.799999237060547,26.728410720825195,166278000,-0.33750152587890625,-1.1718803292348736
2015-12-02,29.334999084472656,29.52750015258789,29.020000457763672,29.06999969482422,26.978988647460938,133546400,-0.2649993896484375,-0.9115906172356081
2015-12-01,29.6875,29.702499389648438,29.21500015258789,29.334999084472656,27.22492218017578,139409600,-0.35250091552734375,-1.2016394291074868
2015-11-30,29.497499465942383,29.852500915527344,29.4375,29.575000762939453,27.44766616821289,156721200,0.07750129699707031,0.2620500253517744
2015-11-27,29.572500228881836,29.602500915527344,29.399999618530273,29.452499389648438,27.33397674560547,52185600,-0.12000083923339844,-0.4074385594438708
2015-11-25,29.802499771118164,29.8075008392334,29.479999542236328,29.50749969482422,27.38501739501953,85553200,-0.2950000762939453,-0.999746096229529
2015-11-24,29.332500457763672,29.837499618530273,29.280000686645508,29.719999313354492,27.58223533630371,171212800,0.3874988555908203,1.3038319802944955
2015-11-23,29.8174991607666,29.9325008392334,29.334999084472656,29.4375,27.320056915283203,129930000,-0.37999916076660156,-1.2908676374236996
2015-11-20,29.799999237060547,29.979999542236328,29.712499618530273,29.825000762939453,27.67967987060547,137148400,0.02500152587890625,0.08382741069355863
2015-11-19,29.40999984741211,29.9375,29.190000534057617,29.69499969482422,27.559030532836914,173183200,0.2849998474121094,0.9597570309515252
2015-11-18,28.940000534057617,29.372499465942383,28.875,29.322500228881836,27.21332359313965,186698800,0.38249969482421875,1.304457982227134
2015-11-17,28.729999542236328,28.762500762939453,28.329999923706055,28.422500610351562,26.37806510925293,110467600,-0.3074989318847656,-1.0818855670031142
2015-11-16,27.844999313354492,28.559999465942383,27.75,28.545000076293945,26.491756439208984,152426800,0.7000007629394531,2.452271014428162
2015-11-13,28.799999237060547,28.892499923706055,28.0674991607666,28.084999084472656,26.064838409423828,183249600,-0.7150001525878906,-2.5458436029759124
2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.849056243896484,130102400,-0.13500022888183594,-0.4666444087720367
2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.939544677734375,180872000,-0.06500053405761719,-0.22392742646087693
2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,27.09267234802246,236511600,-0.032501220703125,-0.11133414965309024
2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.974346160888672,135485600,-0.09749984741210938,-0.3234630427432764
2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,28.088027954101562,132169200,-0.012500762939453125,-0.04130435549828153
2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,28.0555477142334,158210800,-0.2325000762939453,-0.7691038035548234
2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,28.18548011779785,179544400,-0.2824993133544922,-0.9262272568999743
2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,28.31716537475586,182076000,0.44499969482421875,1.4522303856806156
2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.99604034423828,128813200,0.09499931335449219,0.3135808322008549
2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.607912063598633,197461200,-0.3724994659423828,-1.246860137045633
2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.845867156982422,204909200,0.4575004577636719,1.5182957351601851
2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.554773330688477,342205600,0.5849990844726562,1.961932090007028
2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,26.464319229125977,279537600,-0.21249961853027344,-0.7420326944356639
2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.63296890258789,265335200,-0.7000007629394531,-2.42887151405892
2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.51087760925293,237467600,0.595001220703125,1.998660435183015
2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.68379783630371,166616400,0.2924995422363281,1.0129854276582793
2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,26.281808853149414,167180800,-0.05999946594238281,-0.21096858233364638
2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,26.284116744995117,195871200,0.6075000762939453,2.1358885267435532
2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.812820434570312,119036800,0.2325000762939453,0.8323639821300234
2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.65340805053711,156930400,-0.1849994659423828,-0.6664245836349351
2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.842853546142578,150694000,0.2325000762939453,0.8313966566255487
2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,25.46165657043457,177849600,-0.2700004577636719,-0.9799490427605381
2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.826679229736328,132197200,0.24250030517578125,0.8676994478567843
2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.782785415649414,121868800,-0.282501220703125,-1.0125491919917335
2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.902921676635742,211064400,0.5300006866455078,1.8908336555910934
2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,25.297622680664062,247918400,-0.1725006103515625,-0.6301392158961188
2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.593341827392578,187062400,-0.23999977111816406,-0.8665815987100965
2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.715784072875977,192787200,0.1700000762939453,0.6109067649721472
2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.593341827392578,208258800,0.22500038146972656,0.8124224009714496
2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.50092887878418,232079200,0.592498779296875,2.1471237327052135
2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,25.31610679626465,255716400,0.1275005340576172,0.46541533829937887
2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,25.48244857788086,265892000,0.032501220703125,0.11786480436586728
2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,25.195972442626953,293461600,-0.9425010681152344,-3.4568167585328053
2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.976848602294922,208436000,-0.35249900817871094,-1.2539985788862007
2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,26.501279830932617,224607600,-0.43250083923339844,-1.5081539279410299
2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.56827735900879,200878000,0.4375,1.5217391304347827
2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,26.41118049621582,143026800,0.1725006103515625,0.6035710665222207
2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,26.198638916015625,201384800,0.005001068115234375,0.017640451668223603
2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.616798400878906,200888000,0.38500022888183594,1.336690328760619
2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,26.210186004638672,297141200,0.3099994659423828,1.0929906541427579
2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,26.318771362304688,256450400,-0.4350013732910156,-1.527392486948257
2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.894033432006836,148694000,0.04000091552734375,0.13744837821137795
2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.863998413085938,173364800,0.08749961853027344,0.30099628293375025
2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.6398983001709,233453600,-0.3175010681152344,-1.101382620197868
2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,26.385770797729492,199662000,0.6049995422363281,2.118902187500605
2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,26.006877899169922,251571200,0.5750007629394531,2.0431758532407307
2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,25.447792053222656,340043200,-0.9025001525878906,-3.277349578159942
2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.946813583374023,219374400,0.1399993896484375,0.4986177284008854
2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,25.244491577148438,199985200,0.07499885559082031,0.27454510074089683
2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.498620986938477,212935600,-0.529998779296875,-1.9208073429654349
