Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,142.40147399902344,2228500,-0.839996337890625,-0.5394966951539869
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,143.33018493652344,3274700,1.3199920654296875,0.8540873758427754
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,142.48419189453125,2576600,0.19000244140625,0.12277232369496972
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,142.41065979003906,3266500,1.8699951171875,1.2222190308415033
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,141.65663146972656,1812100,1.0500030517578125,0.6862765044168709
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,141.0313262939453,1528300,0.69000244140625,0.4519272167319806
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,140.34164428710938,2113000,0.5399932861328125,0.35507185667494257
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,139.99227905273438,1961600,0.410003662109375,0.27004126797389955
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,139.50489807128906,1964200,1.410003662109375,0.9381261699800642
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,139.32093811035156,3957600,1.459991455078125,0.973003282495449
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,140.24969482421875,3487300,2.0200042724609375,1.342195529874377
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,136.8013916015625,3738900,-0.8000030517578125,-0.5348686317997352
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,137.08645629882812,3349800,-1.160003662109375,-0.7721003858470674
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,137.665771484375,7679400,0.70001220703125,0.4697753391294411
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,132.91171264648438,4156700,1.9199981689453125,1.3462335119053224
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,131.10018920898438,2813100,0.0,0.0
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,130.5852508544922,1828400,-0.8300018310546875,-0.5810710251569197
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,131.21058654785156,2088400,-0.0399932861328125,-0.028020239143814386
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,131.21975708007812,2830500,0.25,0.17550017925997924
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,129.9231719970703,5717000,1.1100006103515625,0.7918395408386523
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,132.0473175048828,2928900,-1.899993896484375,-1.3058377295425259
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,134.0611572265625,2615000,1.2899932861328125,0.8927289177389706
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,132.8749542236328,2993600,-1.8300018310546875,-1.2505991991768826
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,134.9163360595703,2860400,-0.600006103515625,-0.4072807994063863
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,135.28416442871094,2812700,-1.2700042724609375,-0.855855703001999
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,137.52784729003906,1943900,0.17999267578125,0.12049315162524792
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,136.63587951660156,2843800,1.7599945068359375,1.1986613668104558
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,134.6588592529297,3692200,-0.6199951171875,-0.4215933139400962
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,135.9462127685547,4869300,-1.1399993896484375,-0.7652029952620731
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,139.32093811035156,2111600,1.3899993896484375,0.9259255494668571
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,139.22900390625,2201300,1.3300018310546875,0.8861952390911301
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,138.78761291503906,3361500,2.1699981689453125,1.4587242868213437
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,136.21292114257812,3588800,-1.8799896240234375,-1.253242912383259
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,139.25660705566406,2198100,-0.5699920654296875,-0.3749701243519582
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,139.56005859375,1492800,-0.470001220703125,-0.30872385952733633
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,139.90948486328125,1552900,0.5200042724609375,0.34192810770650106
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,138.9101104736328,1249000,1.529998779296875,1.0201352332856077
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,137.452392578125,2233900,-1.1300048828125,-0.7480998742021209
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,138.82762145996094,2097600,-1.07000732421875,-0.7016901342211028
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,140.03785705566406,1308700,-0.9799957275390625,-0.6375199842290112
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,140.89962768554688,1579000,-0.100006103515625,-0.06503193153171533
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,140.55126953125,1335800,0.5200042724609375,0.3403614848905228
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,140.43206787109375,2675900,1.209991455078125,0.7962565159374311
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,138.80926513671875,2420000,-1.19000244140625,-0.7798692378045183
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,139.2493896484375,2078800,0.30999755859375,0.20452434097376782
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,138.0024871826172,2268300,0.9199981689453125,0.614972012974866
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,136.6547393798828,2279000,-2.2899932861328125,-1.5131448008099841
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,139.03851318359375,2008500,-1.3300018310546875,-0.8693959133215375
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,139.3869171142578,4050100,-2.3899993896484375,-1.547726601468824
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,143.73268127441406,1572600,0.9600067138671875,0.6161393549256481
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,143.017578125,1855600,-1.899993896484375,-1.203365573392321
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,144.6128692626953,1458400,-0.9499969482421875,-0.5986872902012568
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,145.0896453857422,1531500,0.3800048828125,0.24070747739646214
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,144.47535705566406,2692400,-0.3800048828125,-0.2405703131558171
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,144.49366760253906,2642700,1.69000244140625,1.0839602345650956
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,142.34828186035156,1655400,2.489990234375,1.629894720650903
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,139.9736785888672,1767400,0.8699951171875,0.5731193015133642
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,138.83677673339844,2506500,-1.8100128173828125,-1.1811620676713928
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,140.74375915527344,2127300,1.3300018310546875,0.8739662866775464
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,139.57025146484375,1943100,-0.980010986328125,-0.6396520745269462
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,141.1380615234375,1367400,1.1199951171875,0.7328851351324366
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,140.4137725830078,3611700,-1.4300079345703125,-0.9250924554479
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,141.04635620117188,1583200,0.019989013671875,0.01299506742952011
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,141.24807739257812,1485500,0.3600006103515625,0.23422291314214608
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,141.35804748535156,1398500,2.3799896240234375,1.5678455706038128
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,139.9736785888672,1218400,0.410003662109375,0.2692786528972108
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,140.01031494140625,1829900,-1.1399993896484375,-0.7409810493484195
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,140.1570281982422,1413000,-0.3400115966796875,-0.22192518881269177
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,140.32208251953125,2395300,1.6999969482421875,1.1232222528484583
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,138.39671325683594,3156300,3.2899932861328125,2.228086959594901
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,135.84786987304688,3159600,-1.790008544921875,-1.1936572851302416
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,138.35086059570312,2155600,-0.8400115966796875,-0.5535861119482629
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,138.99266052246094,5552600,3.040008544921875,2.0463170401728505
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,140.08370971679688,2947600,1.6599884033203125,1.098384403949091
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,138.0024871826172,2681400,0.1200103759765625,0.07979413620133649
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,137.55323791503906,3115800,0.0399932861328125,0.02666396737656979
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,137.23233032226562,3800800,-3.410003662109375,-2.22745035187213
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,141.8531951904297,1746900,0.029998779296875,0.019392836526871213
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,141.07386779785156,2590100,3.839996337890625,2.5594856822864402
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,137.85580444335938,1850600,0.470001220703125,0.3135640954146163
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,137.58070373535156,2161300,0.42999267578125,0.28737062203400476
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,136.3338623046875,2471700,-0.3000030517578125,-0.20134433003880034
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,136.28799438476562,2894300,-0.480010986328125,-0.321874184008323
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,138.3600311279297,2174600,1.160003662109375,0.7746268194386478
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,136.709716796875,2186400,-0.2400054931640625,-0.16070002233392133
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,136.28799438476562,1951800,0.6699981689453125,0.45276266271754323
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,134.45431518554688,2198100,-0.480010986328125,-0.32624955508595865
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,135.73785400390625,2189600,-1.3199920654296875,-0.8837063055361916
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,135.27032470703125,3228300,1.6999969482421875,1.1624705172222203
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,134.4290771484375,3782000,4.279998779296875,2.998457765578444
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,131.6585693359375,4079300,0.720001220703125,0.502548474371423
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,131.00938415527344,5340500,-1.720001220703125,-1.1862077384159482
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,134.136474609375,2546900,-2.5800018310546875,-1.7282970606592067
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,135.78236389160156,1931400,-1.4900054931640625,-0.9934031859422601
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,138.29681396484375,2142000,0.410003662109375,0.2718136250752368
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,138.17794799804688,3221300,1.6199951171875,1.0836087740384617
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,136.77899169921875,2076100,1.0399932861328125,0.7000964421188588
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,135.07826232910156,2189500,-1.55999755859375,-1.044944489751447
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,135.78236389160156,2828600,-2.279998779296875,-1.5121360908313886
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,137.86705017089844,1820600,-3.290008544921875,-2.1353984477968595
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,140.52786254882812,2544100,1.510009765625,0.9922524893545426
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,137.5012969970703,2211800,1.410003662109375,0.9465017456906751
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,136.07492065429688,3796800,0.3600006103515625,0.24248995963297096
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,137.5836181640625,2242600,-1.3199920654296875,-0.8696173159066073
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,137.51048278808594,2975400,1.100006103515625,0.7368250740070211
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,140.0615234375,2281500,1.2199859619140625,0.8028335798979219
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,139.09228515625,2157500,-3.850006103515625,-2.4684273087026067
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,142.69485473632812,2215600,0.3499908447265625,0.22477093933320927
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,141.4696502685547,2164500,2.4199981689453125,1.5889679057477741
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,139.0831756591797,3156200,-3.1699981689453125,-2.0414723041380913
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,141.5610809326172,3826000,-0.029998779296875,-0.019372798265710835
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,144.8801727294922,2033400,0.089996337890625,0.05683022072730542
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,146.23342895507812,2127700,-0.2400054931640625,-0.1498442254528265
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,145.87684631347656,2640800,-0.2700042724609375,-0.16895330491569618
2015-12-31,162.0800018310547,164.0,161.5,161.5,147.66900634765625,1873400,-0.5800018310546875,-0.35784910198807673
2015-12-30,162.9600067138672,163.4499969482422,162.50999450683594,162.7100067138672,148.77537536621094,889900,-0.25,-0.15341187389551456
2015-12-29,161.89999389648438,163.22999572753906,161.52000427246094,162.66000366210938,148.72962951660156,1169600,0.760009765625,0.4694316209245413
2015-12-28,161.0500030517578,162.25999450683594,160.39999389648438,161.16000366210938,147.3581085205078,1124700,0.1100006103515625,0.06830214732514522
2015-12-24,161.85000610351562,162.3300018310547,161.44000244140625,161.75,147.89759826660156,491000,-0.100006103515625,-0.061789372718134686
2015-12-23,162.42999267578125,162.42999267578125,160.77999877929688,161.7100067138672,147.8610382080078,1581000,-0.7199859619140625,-0.4432592466781625
2015-12-22,159.89999389648438,161.38999938964844,159.02999877929688,161.22999572753906,147.42210388183594,1742100,1.3300018310546875,0.831771033034373
2015-12-21,158.80999755859375,159.42999267578125,157.3300018310547,159.38999938964844,145.73971557617188,1453500,0.5800018310546875,0.365217454802046
2015-12-18,159.7899932861328,160.67999267578125,157.60000610351562,157.6999969482422,144.19442749023438,4295800,-2.089996337890625,-1.3079644694321437
2015-12-17,162.44000244140625,163.5800018310547,160.60000610351562,160.67999267578125,146.91921997070312,1703900,-1.760009765625,-1.0834829716650942
2015-12-16,161.9499969482422,163.25,160.0,162.75999450683594,148.8210906982422,2196300,0.80999755859375,0.5001528705509134
2015-12-15,163.32000732421875,163.74000549316406,160.72000122070312,161.2899932861328,147.47695922851562,2378700,-2.0300140380859375,-1.2429671485723148
2015-12-14,160.08999633789062,161.8800048828125,159.41000366210938,161.83999633789062,147.97987365722656,2427300,1.75,1.0931351365055932
2015-12-11,159.72999572753906,161.1999969482422,159.36000061035156,160.02000427246094,146.3157501220703,2511200,0.290008544921875,0.18156173084519442
2015-12-10,160.92999267578125,163.41000366210938,160.61000061035156,161.86000061035156,147.99819946289062,3653300,0.9300079345703125,0.5778959652623359
2015-12-09,162.72000122070312,163.88999938964844,158.22000122070312,159.72000122070312,146.04144287109375,9527000,-3.0,-1.8436578032782764
2015-12-08,166.74000549316406,169.72999572753906,165.8699951171875,168.8699951171875,154.4078369140625,3158500,2.1299896240234375,1.2774316623797652
2015-12-07,167.3300018310547,167.5,165.5500030517578,167.1199951171875,152.8076629638672,2791900,-0.2100067138671875,-0.12550451895603365
2015-12-04,164.1199951171875,167.24000549316406,164.00999450683594,166.8000030517578,152.5150604248047,2578600,2.6800079345703125,1.6329563821012132
2015-12-03,164.50999450683594,166.10000610351562,163.30999755859375,163.6699981689453,149.65318298339844,3440000,-0.839996337890625,-0.5106050488961146
2015-12-02,161.7100067138672,162.44000244140625,160.6300048828125,161.08999633789062,147.2940673828125,1585700,-0.6200103759765625,-0.3834087874806788
2015-12-01,162.02000427246094,163.0399932861328,160.74000549316406,161.2899932861328,147.47695922851562,1939700,-0.730010986328125,-0.4505684280198524
2015-11-30,164.1699981689453,164.44000244140625,160.7899932861328,161.4199981689453,147.59584045410156,3063800,-2.75,-1.6750929101978846
2015-11-27,163.11000061035156,164.41000366210938,162.49000549316406,163.5800018310547,149.57089233398438,866300,0.470001220703125,0.2881498491474452
2015-11-25,162.0399932861328,163.0,161.13999938964844,162.38999938964844,148.48280334472656,1828000,0.350006103515625,0.21599982597973738
2015-11-24,162.25999450683594,163.9199981689453,161.0,162.19000244140625,148.2999267578125,2799500,-0.0699920654296875,-0.043135749907065826
2015-11-23,163.52999877929688,163.89999389648438,162.72999572753906,163.4499969482422,149.45199584960938,1174300,-0.0800018310546875,-0.048921807406517165
2015-11-20,164.16000366210938,164.47000122070312,162.75,163.10000610351562,149.1320037841797,2051100,-1.05999755859375,-0.64570999935864
2015-11-19,161.69000244140625,163.1999969482422,161.44000244140625,162.8300018310547,148.8850860595703,2959300,1.1399993896484375,0.7050524908375546
2015-11-18,158.88999938964844,161.39999389648438,157.82000732421875,161.25,147.44039916992188,2152000,2.3600006103515625,1.4853046884115695
2015-11-17,157.35000610351562,159.9199981689453,157.02000427246094,158.88999938964844,145.28253173828125,2500000,1.5399932861328125,0.9787055776278135
2015-11-16,153.80999755859375,156.47000122070312,153.24000549316406,156.4499969482422,143.0514678955078,1778400,2.6399993896484375,1.7164029852108493
2015-11-13,155.07000732421875,155.25,153.22999572753906,153.6699981689453,140.50958251953125,2459900,-1.4000091552734375,-0.9028239434762603
2015-11-12,156.1199951171875,156.97999572753906,155.39999389648438,156.0,142.64002990722656,1657400,-0.1199951171875,-0.07686082560880733
2015-11-11,155.97999572753906,157.42999267578125,155.17999267578125,156.38999938964844,142.99667358398438,1864200,0.410003662109375,0.26285656708540783
2015-11-10,155.1300048828125,156.4600067138672,154.60000610351562,156.41000366210938,143.01492309570312,1701800,1.279998779296875,0.8251136073023431
2015-11-09,156.80999755859375,157.10000610351562,153.88999938964844,155.16000366210938,141.50624084472656,2291100,-1.649993896484375,-1.052224936020318
2015-11-06,156.49000549316406,157.9600067138672,155.6699981689453,157.5500030517578,143.68589782714844,1749800,1.05999755859375,0.677357991811211
2015-11-05,154.14999389648438,156.80999755859375,154.02000427246094,156.27000427246094,142.51856994628906,2550300,2.1200103759765625,1.3752906000114429
2015-11-04,159.0,159.02999877929688,156.89999389648438,157.14999389648438,143.3211212158203,1653100,-1.850006103515625,-1.1635258512676887
2015-11-03,158.39999389648438,159.22000122070312,157.3800048828125,158.8000030517578,144.82591247558594,1531100,0.4000091552734375,0.25253104210019517
2015-11-02,158.99000549316406,159.30999755859375,157.64999389648438,159.14999389648438,145.14511108398438,1260700,0.1599884033203125,0.10062796263453891
2015-10-30,158.0,159.39999389648438,157.3000030517578,158.1199951171875,144.20574951171875,2050000,0.1199951171875,0.07594627670094937
2015-10-29,157.05999755859375,158.3800048828125,156.52999877929688,158.27999877929688,144.35166931152344,1547000,1.220001220703125,0.7767739969867146
2015-10-28,157.5,157.92999267578125,155.50999450683594,157.75999450683594,143.87741088867188,1778800,0.2599945068359375,0.1650758773561508
2015-10-27,157.27000427246094,158.3000030517578,155.55999755859375,157.75999450683594,143.87741088867188,1675100,0.489990234375,0.3115598785933273
2015-10-26,152.05999755859375,157.41000366210938,151.25999450683594,156.72999572753906,142.93807983398438,2500000,4.6699981689453125,3.071154967726346
2015-10-23,158.6999969482422,158.8000030517578,154.91000366210938,155.74000549316406,142.0352325439453,2273400,-2.959991455078125,-1.8651490308745786
2015-10-22,155.42999267578125,158.33999633789062,155.0800018310547,158.14999389648438,144.23309326171875,2192400,2.720001220703125,1.7499847834239455
2015-10-21,154.8000030517578,155.94000244140625,154.30999755859375,155.2100067138672,141.55181884765625,1797300,0.410003662109375,0.2648602416191743
2015-10-20,153.72000122070312,154.8800048828125,153.16000366210938,154.55999755859375,140.9590301513672,1875700,0.839996337890625,0.5464457007677239
2015-10-19,152.0500030517578,153.38999938964844,151.9199981689453,153.22000122070312,139.7369384765625,1543700,1.1699981689453125,0.7694825027705163
2015-10-16,152.32000732421875,152.97000122070312,151.27999877929688,152.05999755859375,138.6790008544922,1647500,-0.260009765625,-0.17069968035883798
2015-10-15,150.8300018310547,151.89999389648438,150.22000122070312,151.77000427246094,138.41458129882812,1697000,0.94000244140625,0.6232198037490915
2015-10-14,152.30999755859375,152.77000427246094,149.10000610351562,149.83999633789062,136.6543731689453,3044900,-2.470001220703125,-1.6216934280712032
2015-10-13,153.22999572753906,154.07000732421875,152.22000122070312,152.27999877929688,138.879638671875,1493700,-0.9499969482421875,-0.6199810577110462
2015-10-12,153.97000122070312,154.47999572753906,153.08999633789062,153.6300048828125,140.1108856201172,1200100,-0.339996337890625,-0.22081985789119316
2015-10-09,150.75999450683594,154.25999450683594,150.44000244140625,153.97000122070312,140.4209442138672,3715500,3.2100067138671875,2.1292165234999634
2015-10-08,147.61000061035156,151.6999969482422,147.61000061035156,151.66000366210938,138.314208984375,2370900,4.0500030517578125,2.743718606470756
2015-10-07,148.72000122070312,149.32000732421875,147.42999267578125,147.9600067138672,134.93980407714844,2340800,-0.7599945068359375,-0.5110237362815053
2015-10-06,148.14999389648438,148.6999969482422,147.36000061035156,148.41000366210938,135.3502197265625,2091000,0.260009765625,0.1755044052223684
2015-10-05,146.24000549316406,148.22000122070312,146.00999450683594,148.07000732421875,135.0401153564453,2273000,1.8300018310546875,1.2513688199637207
2015-10-02,143.25,145.91000366210938,142.19000244140625,145.86000061035156,133.02455139160156,2591500,2.6100006103515625,1.8219899548702008
2015-10-01,144.85000610351562,144.85000610351562,142.5,144.55999755859375,131.8389892578125,2657300,-0.290008544921875,-0.20021300152008506
2015-09-30,143.5399932861328,144.9499969482422,142.88999938964844,144.57000732421875,131.84812927246094,2549200,1.0300140380859375,0.7175798288026294
2015-09-29,143.0399932861328,144.13999938964844,142.25,143.72000122070312,131.07293701171875,2513100,0.6800079345703125,0.47539706829407175
2015-09-28,145.38999938964844,145.8000030517578,143.2899932861328,143.5500030517578,130.9178924560547,2553500,-1.839996337890625,-1.2655590794518086
2015-09-25,145.9499969482422,146.89999389648438,145.00999450683594,145.5500030517578,132.7418975830078,1845700,-0.399993896484375,-0.2740622849250375
2015-09-24,144.3699951171875,145.4199981689453,143.64999389648438,144.8699951171875,132.1217041015625,1974900,0.5,0.34633235222744296
2015-09-23,143.4600067138672,145.6300048828125,142.64999389648438,145.42999267578125,132.63243103027344,2310200,1.9699859619140625,1.3731952249543837
2015-09-22,141.82000732421875,142.9499969482422,140.80999755859375,142.64999389648438,130.09707641601562,1787200,0.829986572265625,0.5852394086880627
2015-09-21,142.36000061035156,143.77999877929688,142.08999633789062,143.2100067138672,130.60777282714844,1004800,0.850006103515625,0.5970821156724677
2015-09-18,142.13999938964844,144.33999633789062,141.6999969482422,141.80999755859375,129.3310089111328,2833900,-0.3300018310546875,-0.23216675986472557
2015-09-17,143.89999389648438,145.0399932861328,143.16000366210938,143.35000610351562,130.73548889160156,1535300,-0.54998779296875,-0.3822014011789244
2015-09-16,142.2100067138672,143.86000061035156,141.75,143.61000061035156,130.9725799560547,1374300,1.399993896484375,0.984455263616733
2015-09-15,141.32000732421875,142.9600067138672,140.24000549316406,142.42999267578125,129.89645385742188,1349600,1.1099853515625,0.7854410515391163
2015-09-14,141.17999267578125,141.41000366210938,140.24000549316406,141.14999389648438,128.72903442382812,1123300,-0.029998779296875,-0.021248605222531042
2015-09-11,139.85000610351562,141.1999969482422,139.27999877929688,141.0500030517578,128.63787841796875,1452300,1.1999969482421875,0.8580599898965763
2015-09-10,139.0399932861328,140.9600067138672,138.99000549316406,140.00999450683594,127.68940734863281,1350700,0.970001220703125,0.6976418782665954
2015-09-09,142.35000610351562,142.35000610351562,139.38999938964844,139.67999267578125,127.38839721679688,1390800,-2.670013427734375,-1.875667940465535
2015-09-08,140.5399932861328,141.47999572753906,139.1199951171875,141.42999267578125,128.9844207763672,1638000,0.8899993896484375,0.6332712623917952
2015-09-04,138.8000030517578,139.4600067138672,138.17999267578125,138.47999572753906,126.29403686523438,2124500,-0.32000732421875,-0.2305528221778359
2015-09-03,140.94000244140625,141.6999969482422,140.10000610351562,140.47999572753906,128.1180419921875,1615600,-0.4600067138671875,-0.326384777847885
2015-09-02,139.8300018310547,140.8699951171875,138.4199981689453,140.4199981689453,128.0633087158203,1809900,0.589996337890625,0.4219383037722262
2015-09-01,137.5800018310547,139.89999389648438,137.5,138.3000030517578,126.12986755371094,2968200,0.720001220703125,0.523332759936485
2015-08-31,139.25,140.22999572753906,138.50999450683594,140.0500030517578,127.72588348388672,3005700,0.8000030517578125,0.5745084752300269
2015-08-28,139.75,140.3000030517578,138.63999938964844,139.9499969482422,127.63463592529297,1850900,0.1999969482421875,0.14311051752571555
2015-08-27,140.47000122070312,140.75,137.58999633789062,140.2100067138672,127.87179565429688,2603100,-0.2599945068359375,-0.18508899023033418
2015-08-26,136.11000061035156,138.27999877929688,133.35000610351562,138.16000366210938,126.00216674804688,3094900,2.0500030517578125,1.5061369793292791
2015-08-25,136.77999877929688,138.3800048828125,132.64999389648438,132.7100067138672,121.03176879882812,4645100,-4.0699920654296875,-2.975575450908488
2015-08-24,131.97000122070312,137.16000366210938,117.02999877929688,132.97000122070312,121.26891326904297,5205800,1.0,0.7577479660151147
