Date,Open,High,Low,Close,Adj Close,Volume,Change,% Return
2019-12-05,305.2699890136719,306.4800109863281,298.80999755859375,302.8599853515625,302.8599853515625,4615500,-2.410003662109375,-0.7957484575956186
2019-12-04,308.42999267578125,308.42999267578125,303.2699890136719,304.32000732421875,304.32000732421875,3512100,-4.1099853515625,-1.350547204470777
2019-12-03,302.2200012207031,307.3599853515625,301.8800048828125,306.1600036621094,306.1600036621094,4992800,3.94000244140625,1.286909587888102
2019-12-02,314.3900146484375,314.3900146484375,303.75,309.989990234375,309.989990234375,6218800,-4.4000244140625,-1.419408546300402
2019-11-29,315.7799987792969,316.6199951171875,313.3399963378906,314.6600036621094,314.6600036621094,2411700,-1.1199951171875,-0.35593818856945725
2019-11-27,313.92999267578125,316.82000732421875,312.75,315.92999267578125,315.92999267578125,4096900,2.0,0.6330516400361115
2019-11-26,315.0,316.5,311.69000244140625,312.489990234375,312.489990234375,5321000,-2.510009765625,-0.8032288534242112
2019-11-25,308.8299865722656,315.7300109863281,305.25,315.54998779296875,315.54998779296875,7873900,6.720001220703125,2.129615427243209
2019-11-22,309.1000061035156,311.3999938964844,304.4100036621094,310.4800109863281,310.4800109863281,5970100,1.3800048828125,0.44447463088799877
2019-11-21,306.0,312.69000244140625,304.260009765625,311.69000244140625,311.69000244140625,7488400,5.69000244140625,1.82553254735076
2019-11-20,301.010009765625,308.25,301.0,305.1600036621094,305.1600036621094,5111800,4.149993896484375,1.359940308913971
2019-11-19,304.010009765625,305.6700134277344,298.5199890136719,302.6000061035156,302.6000061035156,5918000,-1.410003662109375,-0.46596286638111656
2019-11-18,296.0,304.989990234375,293.2799987792969,302.57000732421875,302.57000732421875,8616600,6.57000732421875,2.1714007222066334
2019-11-15,290.5899963378906,295.82000732421875,287.57000732421875,295.0299987792969,295.0299987792969,6333800,4.44000244140625,1.5049325355987555
2019-11-14,283.25,290.6300048828125,283.2200012207031,289.6199951171875,289.6199951171875,6529000,6.3699951171875,2.1994320919072043
2019-11-13,291.0299987792969,293.4100036621094,281.1400146484375,283.1099853515625,283.1099853515625,9158900,-7.920013427734375,-2.797504092940911
2019-11-12,295.32000732421875,295.3500061035156,288.70001220703125,292.010009765625,292.010009765625,5772800,-3.30999755859375,-1.1335219505832839
2019-11-11,289.1600036621094,296.3599853515625,288.5,294.17999267578125,294.17999267578125,3944300,5.019989013671875,1.7064345430195371
2019-11-08,288.7300109863281,293.989990234375,287.510009765625,291.57000732421875,291.57000732421875,4509000,2.839996337890625,0.9740358289776417
2019-11-07,290.70001220703125,298.19000244140625,288.2699890136719,289.57000732421875,289.57000732421875,5928500,-1.1300048828125,-0.3902354712956454
2019-11-06,288.19000244140625,290.55999755859375,285.8399963378906,288.5899963378906,288.5899963378906,3438300,0.399993896484375,0.1386028280814173
2019-11-05,289.989990234375,291.19000244140625,286.30999755859375,288.0299987792969,288.0299987792969,4062400,-1.959991455078125,-0.6804817079418068
2019-11-04,288.0,295.3900146484375,287.1600036621094,292.8599853515625,292.8599853515625,5566200,4.8599853515625,1.659491086065702
2019-11-01,288.70001220703125,289.1199951171875,283.0199890136719,286.80999755859375,286.80999755859375,5594300,-1.8900146484375,-0.6589779521375925
2019-10-31,291.0,291.45001220703125,284.7799987792969,287.4100036621094,287.4100036621094,5090000,-3.589996337890625,-1.2490853805183368
2019-10-30,284.3399963378906,293.489990234375,283.0,291.45001220703125,291.45001220703125,9345600,7.110015869140625,2.4395318481201613
2019-10-29,281.8699951171875,284.4100036621094,277.54998779296875,281.2099914550781,281.2099914550781,4356200,-0.660003662109375,-0.23470135562903968
2019-10-28,278.04998779296875,285.75,277.3500061035156,281.8599853515625,281.8599853515625,6248400,3.80999755859375,1.3517341079265153
2019-10-25,270.67999267578125,277.7699890136719,270.17999267578125,276.82000732421875,276.82000732421875,4747800,6.1400146484375,2.218053061911149
2019-10-24,271.80999755859375,274.0199890136719,268.79998779296875,271.5,271.5,4827400,-0.30999755859375,-0.11417957959254145
2019-10-23,268.05999755859375,273.9200134277344,266.6300048828125,271.2699890136719,271.2699890136719,7133500,3.209991455078125,1.1833197865895675
2019-10-22,271.1600036621094,275.4100036621094,265.79998779296875,266.69000244140625,266.69000244140625,11802400,-4.470001220703125,-1.6761037833374415
2019-10-21,272.8900146484375,279.94000244140625,269.0,278.04998779296875,278.04998779296875,12599200,5.15997314453125,1.8557717572616035
2019-10-18,289.3599853515625,290.8999938964844,273.3599853515625,275.29998779296875,275.29998779296875,23429900,-14.05999755859375,-5.107155169642491
2019-10-17,304.489990234375,308.75,288.29998779296875,293.3500061035156,293.3500061035156,38258900,-11.139984130859375,-3.797506016389297
2019-10-16,283.1199951171875,288.1700134277344,280.739990234375,286.2799987792969,286.2799987792969,16175900,3.160003662109375,1.1038157313063044
2019-10-15,283.82000732421875,285.8699951171875,279.3999938964844,284.25,284.25,7685600,0.42999267578125,0.15127270915787158
2019-10-14,283.92999267578125,286.92999267578125,282.0,285.5299987792969,285.5299987792969,5513200,1.600006103515625,0.5603635731292687
2019-10-11,284.79998779296875,287.8699951171875,282.3399963378906,282.92999267578125,282.92999267578125,8786100,-1.8699951171875,-0.6609391600735623
2019-10-10,265.9700012207031,280.5299987792969,265.0299987792969,280.4800109863281,280.4800109863281,10809100,14.510009765625,5.173277665884106
2019-10-09,270.0199890136719,271.0,264.57000732421875,267.5299987792969,267.5299987792969,6794400,-2.489990234375,-0.9307330937601346
2019-10-08,273.0299987792969,275.5299987792969,270.6400146484375,270.7200012207031,270.7200012207031,6276400,-2.30999755859375,-0.853279236176767
2019-10-07,271.989990234375,276.67999267578125,271.2799987792969,274.4599914550781,274.4599914550781,6525600,2.470001220703125,0.8999494635295138
2019-10-04,268.20001220703125,275.4800109863281,266.4700012207031,272.7900085449219,272.7900085449219,9890400,4.589996337890625,1.6826116038391354
2019-10-03,267.7799987792969,268.8399963378906,257.010009765625,268.1499938964844,268.1499938964844,8951000,0.3699951171875,0.13798065471160575
2019-10-02,263.6099853515625,269.3500061035156,262.19000244140625,268.0299987792969,268.0299987792969,7659100,4.420013427734375,1.6490741513504739
2019-10-01,267.3500061035156,272.20001220703125,264.0299987792969,269.5799865722656,269.5799865722656,8650300,2.22998046875,0.8272054973755312
2019-09-30,264.0,268.8800048828125,262.7799987792969,267.6199951171875,267.6199951171875,6727200,3.6199951171875,1.3526624255419886
2019-09-27,266.17999267578125,267.44000244140625,260.3900146484375,263.0799865722656,263.0799865722656,7328300,-3.100006103515625,-1.1783511714085033
2019-09-26,266.4200134277344,268.04998779296875,260.20001220703125,263.30999755859375,263.30999755859375,7684000,-3.110015869140625,-1.1811233519337072
2019-09-25,255.7100067138672,266.6000061035156,253.6999969482422,264.75,264.75,11643800,9.039993286132812,3.4145394848471433
2019-09-24,262.5,265.0,252.27999877929688,254.58999633789062,254.58999633789062,16338200,-7.910003662109375,-3.1069577657761758
2019-09-23,268.3500061035156,273.3900146484375,261.8900146484375,265.9200134277344,265.9200134277344,13478600,-2.42999267578125,-0.9138058638228888
2019-09-20,280.260009765625,282.5,266.0,270.75,270.75,23832800,-9.510009765625,-3.512468980840259
2019-09-19,291.55999755859375,293.80999755859375,283.3999938964844,286.6000061035156,286.6000061035156,8461300,-4.959991455078125,-1.7306320130665491
2019-09-18,294.989990234375,296.04998779296875,287.45001220703125,291.55999755859375,291.55999755859375,7811100,-3.42999267578125,-1.1764277351154584
2019-09-17,294.5,299.1499938964844,291.7900085449219,298.6000061035156,298.6000061035156,4777100,4.100006103515625,1.3730763629302394
2019-09-16,294.2300109863281,297.42999267578125,289.7799987792969,294.2900085449219,294.2900085449219,5307400,0.05999755859375,0.020387222417233942
2019-09-13,290.6099853515625,296.6199951171875,290.0400085449219,294.1499938964844,294.1499938964844,6583100,3.540008544921875,1.2034705484874684
2019-09-12,288.1000061035156,292.7300109863281,286.6000061035156,288.8599853515625,288.8599853515625,5010900,0.759979248046875,0.2630960626553823
2019-09-11,285.70001220703125,292.6499938964844,284.6099853515625,288.2699890136719,288.2699890136719,7405900,2.569976806640625,0.8915172944065078
2019-09-10,291.1600036621094,297.1700134277344,282.6600036621094,287.989990234375,287.989990234375,12320200,-3.170013427734375,-1.1007373642238476
2019-09-09,294.80999755859375,301.54998779296875,290.6000061035156,294.3399963378906,294.3399963378906,8232700,-0.470001220703125,-0.15967969917468583
2019-09-06,293.3500061035156,293.3500061035156,287.0299987792969,290.1700134277344,290.1700134277344,5166600,-3.17999267578125,-1.0959067197249222
2019-09-05,285.32000732421875,293.9700012207031,282.7900085449219,293.25,293.25,8966800,7.92999267578125,2.7041748255008526
2019-09-04,291.25,292.3800048828125,286.510009765625,291.5199890136719,291.5199890136719,4652500,0.269989013671875,0.09261423704952626
2019-09-03,290.82000732421875,293.8999938964844,288.05999755859375,289.2900085449219,289.2900085449219,3682800,-1.529998779296875,-0.5288806160269762
2019-08-30,298.7799987792969,298.94000244140625,290.8500061035156,293.75,293.75,4446400,-5.029998779296875,-1.712340009973404
2019-08-29,295.0,299.92999267578125,294.989990234375,296.7799987792969,296.7799987792969,4388500,1.779998779296875,0.5997704651992357
2019-08-28,289.4700012207031,292.82000732421875,287.75,291.7699890136719,291.7699890136719,3955700,2.29998779296875,0.7882879938213853
2019-08-27,294.5400085449219,296.7699890136719,287.20001220703125,291.0299987792969,291.0299987792969,6309400,-3.510009765625,-1.206064591398642
2019-08-26,295.239990234375,296.95001220703125,292.5,294.9800109863281,294.9800109863281,4695700,-0.259979248046875,-0.08813453060008349
2019-08-23,295.0,299.010009765625,290.32000732421875,291.44000244140625,291.44000244140625,6324900,-3.55999755859375,-1.221519876740148
2019-08-22,298.6499938964844,300.3299865722656,293.1499938964844,296.92999267578125,296.92999267578125,4974200,-1.720001220703125,-0.579261530707408
2019-08-21,301.6099853515625,302.8800048828125,296.20001220703125,297.80999755859375,297.80999755859375,5685400,-3.79998779296875,-1.2759772419060937
2019-08-20,304.57000732421875,305.0,297.67999267578125,298.989990234375,298.989990234375,7349900,-5.58001708984375,-1.8662889300975045
2019-08-19,306.25,311.75,304.75,309.3800048828125,309.3800048828125,4942200,3.1300048828125,1.0117023832868866
2019-08-16,298.8599853515625,303.54998779296875,296.2699890136719,302.79998779296875,302.79998779296875,6905800,3.94000244140625,1.3011897622995017
2019-08-15,299.5,300.6300048828125,288.0,295.760009765625,295.760009765625,9629200,-3.739990234375,-1.2645354716274033
2019-08-14,308.010009765625,308.4100036621094,298.010009765625,299.1099853515625,299.1099853515625,7355800,-8.9000244140625,-2.975502273386744
2019-08-13,309.7699890136719,316.42999267578125,308.1600036621094,312.2799987792969,312.2799987792969,5289400,2.510009765625,0.8037689815027005
2019-08-12,305.4599914550781,312.8900146484375,303.239990234375,310.8299865722656,310.8299865722656,6531700,5.3699951171875,1.727630971646623
2019-08-09,313.739990234375,316.6400146484375,305.67999267578125,308.92999267578125,308.92999267578125,5349100,-4.80999755859375,-1.5569862663486322
2019-08-08,311.0299987792969,316.3599853515625,306.6300048828125,315.8999938964844,315.8999938964844,5905900,4.8699951171875,1.5416255812854884
2019-08-07,302.55999755859375,305.0,296.80999755859375,304.2900085449219,304.2900085449219,9322400,1.730010986328125,0.5685401878953663
2019-08-06,310.5799865722656,311.8800048828125,305.29998779296875,310.1000061035156,310.1000061035156,6179100,-0.47998046875,-0.15478247639562315
2019-08-05,310.9599914550781,313.4200134277344,304.67999267578125,307.6300048828125,307.6300048828125,8692500,-3.329986572265625,-1.0824648179341734
2019-08-02,317.489990234375,319.4100036621094,311.79998779296875,318.8299865722656,318.8299865722656,6280300,1.339996337890625,0.4202855422405204
2019-08-01,324.25,328.5799865722656,318.739990234375,319.5,319.5,6563200,-4.75,-1.486697965571205
2019-07-31,325.1600036621094,331.7699890136719,318.5299987792969,322.989990234375,322.989990234375,6259500,-2.170013427734375,-0.6718516032523865
2019-07-30,329.20001220703125,329.6499938964844,323.2300109863281,325.92999267578125,325.92999267578125,6029300,-3.27001953125,-1.0032889285224054
2019-07-29,335.9800109863281,336.3999938964844,328.7699890136719,332.70001220703125,332.70001220703125,5782800,-3.279998779296875,-0.985872755921575
2019-07-26,328.7900085449219,336.0,327.5,335.7799987792969,335.7799987792969,10847500,6.989990234375,2.0817172731510474
2019-07-25,318.8599853515625,327.69000244140625,316.29998779296875,326.4599914550781,326.4599914550781,10798500,7.600006103515625,2.328005361282198
2019-07-24,310.510009765625,319.989990234375,307.25,317.94000244140625,317.94000244140625,11961800,7.42999267578125,2.336916593925779
2019-07-23,311.44000244140625,313.5,306.0,307.29998779296875,307.29998779296875,9171100,-4.1400146484375,-1.3472225229070534
2019-07-22,312.0,314.5400085449219,305.80999755859375,310.6199951171875,310.6199951171875,17718000,-1.3800048828125,-0.4442743237736083
2019-07-19,323.3999938964844,325.8500061035156,314.2300109863281,315.1000061035156,315.1000061035156,16302500,-8.29998779296875,-2.6340804926046446
2019-07-18,323.760009765625,329.8500061035156,320.29998779296875,325.2099914550781,325.2099914550781,31305900,1.449981689453125,0.4458601296244042
2019-07-17,366.25,366.5,361.75,362.44000244140625,362.44000244140625,13639500,-3.80999755859375,-1.0512077952018257
2019-07-16,370.0899963378906,371.3399963378906,364.9200134277344,365.989990234375,365.989990234375,5863200,-4.100006103515625,-1.120250884700436
2019-07-15,372.94000244140625,373.67999267578125,362.29998779296875,366.6000061035156,366.6000061035156,7944700,-6.339996337890625,-1.7294043186950798
2019-07-12,378.67999267578125,379.739990234375,372.7900085449219,373.25,373.25,6636900,-5.42999267578125,-1.4547870531229068
2019-07-11,381.1000061035156,384.5400085449219,378.79998779296875,379.5,379.5,4336300,-1.600006103515625,-0.4216089864336298
2019-07-10,382.7699890136719,384.3399963378906,362.67999267578125,381.0,381.0,5878800,-1.769989013671875,-0.4645640455831693
2019-07-09,379.05999755859375,384.760009765625,377.5,379.92999267578125,379.92999267578125,6932800,0.8699951171875,0.2289882699336988
2019-07-08,378.19000244140625,378.25,375.3599853515625,376.1600036621094,376.1600036621094,3113400,-2.029998779296875,-0.5396636430066467
2019-07-05,378.2900085449219,381.3999938964844,375.55999755859375,380.54998779296875,380.54998779296875,3732200,2.259979248046875,0.593871848782288
2019-07-03,376.69000244140625,381.989990234375,375.8399963378906,381.7200012207031,381.7200012207031,3799000,5.029998779296875,1.3177194706097224
2019-07-02,374.8900146484375,376.0,370.30999755859375,375.42999267578125,375.42999267578125,3625000,0.53997802734375,0.14382921926274317
2019-07-01,373.5,376.6600036621094,372.0,374.6000061035156,374.6000061035156,4992600,1.100006103515625,0.29364818088434663
